id,label
1250,0.9900000095367432
1251,0.009999999776482582
1252,0.009999999776482582
1253,0.9900000095367432
1254,0.009999999776482582
1255,0.009999999776482582
1256,0.009999999776482582
1257,0.9900000095367432
1258,0.009999999776482582
1259,0.009999999776482582
1260,0.009999999776482582
1261,0.9900000095367432
1262,0.009999999776482582
1263,0.023458074778318405
1264,0.009999999776482582
1265,0.009999999776482582
1266,0.009999999776482582
1267,0.3498521149158478
1268,0.009999999776482582
1269,0.9900000095367432
1270,0.009999999776482582
1271,0.9900000095367432
1272,0.9900000095367432
1273,0.9900000095367432
1274,0.009999999776482582
1275,0.9900000095367432
1276,0.9900000095367432
1277,0.009999999776482582
1278,0.009999999776482582
1279,0.9900000095367432
1280,0.9900000095367432
1281,0.009999999776482582
1282,0.009999999776482582
1283,0.9900000095367432
1284,0.9900000095367432
1285,0.009999999776482582
1286,0.9900000095367432
1287,0.009999999776482582
1288,0.009999999776482582
1289,0.9900000095367432
1290,0.9900000095367432
1291,0.009999999776482582
1292,0.015110831707715988
1293,0.009999999776482582
1294,0.9900000095367432
1295,0.009999999776482582
1296,0.009999999776482582
1297,0.009999999776482582
1298,0.009999999776482582
1299,0.009999999776482582
1300,0.009999999776482582
1301,0.9900000095367432
1302,0.009999999776482582
1303,0.009999999776482582
1304,0.9576845765113831
1305,0.9900000095367432
1306,0.9900000095367432
1307,0.009999999776482582
1308,0.9900000095367432
1309,0.009999999776482582
1310,0.009999999776482582
1311,0.009999999776482582
1312,0.9900000095367432
1313,0.009999999776482582
1314,0.9900000095367432
1315,0.9900000095367432
1316,0.009999999776482582
1317,0.9900000095367432
1318,0.9900000095367432
1319,0.9900000095367432
1320,0.009999999776482582
1321,0.009999999776482582
1322,0.009999999776482582
1323,0.009999999776482582
1324,0.009999999776482582
1325,0.025748923420906067
1326,0.009999999776482582
1327,0.9900000095367432
1328,0.9581995606422424
1329,0.9900000095367432
1330,0.009999999776482582
1331,0.009999999776482582
1332,0.9900000095367432
1333,0.9900000095367432
1334,0.9900000095367432
1335,0.009999999776482582
1336,0.009999999776482582
1337,0.009999999776482582
1338,0.009999999776482582
1339,0.009999999776482582
1340,0.9900000095367432
1341,0.009999999776482582
1342,0.9900000095367432
1343,0.9900000095367432
1344,0.009999999776482582
1345,0.009999999776482582
1346,0.009999999776482582
1347,0.009999999776482582
1348,0.009999999776482582
1349,0.009999999776482582
1350,0.9900000095367432
1351,0.9900000095367432
1352,0.009999999776482582
1353,0.9900000095367432
1354,0.009999999776482582
1355,0.009999999776482582
1356,0.9900000095367432
1357,0.009999999776482582
1358,0.9900000095367432
1359,0.009999999776482582
1360,0.9900000095367432
1361,0.009999999776482582
1362,0.016572043299674988
1363,0.009999999776482582
1364,0.009999999776482582
1365,0.009999999776482582
1366,0.9900000095367432
1367,0.5439013838768005
1368,0.009999999776482582
1369,0.9900000095367432
1370,0.009999999776482582
1371,0.009999999776482582
1372,0.9900000095367432
1373,0.9900000095367432
1374,0.009999999776482582
1375,0.009999999776482582
1376,0.9900000095367432
1377,0.9900000095367432
1378,0.9900000095367432
1379,0.009999999776482582
1380,0.009999999776482582
1381,0.9900000095367432
1382,0.9900000095367432
1383,0.009999999776482582
1384,0.22315670549869537
1385,0.9900000095367432
1386,0.9900000095367432
1387,0.9900000095367432
1388,0.009999999776482582
1389,0.9900000095367432
1390,0.009999999776482582
1391,0.009999999776482582
1392,0.009999999776482582
1393,0.9900000095367432
1394,0.009999999776482582
1395,0.9900000095367432
1396,0.009999999776482582
1397,0.009999999776482582
1398,0.009999999776482582
1399,0.9900000095367432
1400,0.9900000095367432
1401,0.9900000095367432
1402,0.9900000095367432
1403,0.009999999776482582
1404,0.009999999776482582
1405,0.9900000095367432
1406,0.009999999776482582
1407,0.009999999776482582
1408,0.009999999776482582
1409,0.9900000095367432
1410,0.009999999776482582
1411,0.9900000095367432
1412,0.009999999776482582
1413,0.9900000095367432
1414,0.9900000095367432
1415,0.009999999776482582
1416,0.009999999776482582
1417,0.009999999776482582
1418,0.009999999776482582
1419,0.017881209030747414
1420,0.9900000095367432
1421,0.8383761644363403
1422,0.009999999776482582
1423,0.018625972792506218
1424,0.9900000095367432
1425,0.009999999776482582
1426,0.009999999776482582
1427,0.9900000095367432
1428,0.9900000095367432
1429,0.9900000095367432
1430,0.9900000095367432
1431,0.9900000095367432
1432,0.9900000095367432
1433,0.9900000095367432
1434,0.9900000095367432
1435,0.9900000095367432
1436,0.9900000095367432
1437,0.9900000095367432
1438,0.009999999776482582
1439,0.009999999776482582
1440,0.009999999776482582
1441,0.009999999776482582
1442,0.9900000095367432
1443,0.9900000095367432
1444,0.9480272531509399
1445,0.9900000095367432
1446,0.009999999776482582
1447,0.044632911682128906
1448,0.009999999776482582
1449,0.9900000095367432
1450,0.009999999776482582
1451,0.009999999776482582
1452,0.9900000095367432
1453,0.009999999776482582
1454,0.009999999776482582
1455,0.009999999776482582
1456,0.009999999776482582
1457,0.9900000095367432
1458,0.9900000095367432
1459,0.009999999776482582
1460,0.9900000095367432
1461,0.009999999776482582
1462,0.009999999776482582
1463,0.009999999776482582
1464,0.009999999776482582
1465,0.04742079973220825
1466,0.009999999776482582
1467,0.009999999776482582
1468,0.9900000095367432
1469,0.9900000095367432
1470,0.9900000095367432
1471,0.9900000095367432
1472,0.009999999776482582
1473,0.009999999776482582
1474,0.009999999776482582
1475,0.009999999776482582
1476,0.9900000095367432
1477,0.9900000095367432
1478,0.009999999776482582
1479,0.978783905506134
1480,0.009999999776482582
1481,0.9900000095367432
1482,0.9900000095367432
1483,0.9900000095367432
1484,0.009999999776482582
1485,0.009999999776482582
1486,0.9900000095367432
1487,0.009999999776482582
1488,0.009999999776482582
1489,0.009999999776482582
1490,0.9900000095367432
1491,0.009999999776482582
1492,0.009999999776482582
1493,0.9900000095367432
1494,0.009999999776482582
1495,0.9900000095367432
1496,0.9900000095367432
1497,0.9900000095367432
1498,0.9900000095367432
1499,0.009999999776482582
1500,0.009999999776482582
1501,0.9900000095367432
1502,0.009999999776482582
1503,0.009999999776482582
1504,0.024461766704916954
1505,0.009999999776482582
1506,0.9900000095367432
1507,0.009999999776482582
1508,0.9900000095367432
1509,0.9900000095367432
1510,0.009999999776482582
1511,0.009999999776482582
1512,0.9900000095367432
1513,0.009999999776482582
1514,0.009999999776482582
1515,0.009999999776482582
1516,0.9900000095367432
1517,0.009999999776482582
1518,0.009999999776482582
1519,0.9900000095367432
1520,0.009999999776482582
1521,0.9900000095367432
1522,0.009999999776482582
1523,0.009999999776482582
1524,0.009999999776482582
1525,0.9900000095367432
1526,0.9900000095367432
1527,0.009999999776482582
1528,0.009999999776482582
1529,0.9900000095367432
1530,0.9900000095367432
1531,0.9900000095367432
1532,0.009999999776482582
1533,0.009999999776482582
1534,0.009999999776482582
1535,0.009999999776482582
1536,0.9900000095367432
1537,0.9900000095367432
1538,0.9900000095367432
1539,0.009999999776482582
1540,0.009999999776482582
1541,0.9900000095367432
1542,0.9900000095367432
1543,0.9135934710502625
1544,0.9900000095367432
1545,0.034661803394556046
1546,0.9900000095367432
1547,0.9900000095367432
1548,0.009999999776482582
1549,0.9900000095367432
1550,0.009999999776482582
1551,0.009999999776482582
1552,0.009999999776482582
1553,0.9900000095367432
1554,0.9900000095367432
1555,0.009999999776482582
1556,0.009999999776482582
1557,0.9900000095367432
1558,0.009999999776482582
1559,0.009999999776482582
1560,0.009999999776482582
1561,0.009999999776482582
1562,0.9900000095367432
1563,0.9900000095367432
1564,0.9900000095367432
1565,0.009999999776482582
1566,0.009999999776482582
1567,0.009999999776482582
1568,0.9900000095367432
1569,0.9900000095367432
1570,0.009999999776482582
1571,0.9807273149490356
1572,0.9900000095367432
1573,0.9900000095367432
1574,0.974643886089325
1575,0.9900000095367432
1576,0.9900000095367432
1577,0.9900000095367432
1578,0.009999999776482582
1579,0.009999999776482582
1580,0.9900000095367432
1581,0.9900000095367432
1582,0.009999999776482582
1583,0.9900000095367432
1584,0.009999999776482582
1585,0.009999999776482582
1586,0.009999999776482582
1587,0.009999999776482582
1588,0.009999999776482582
1589,0.009999999776482582
1590,0.9900000095367432
1591,0.9900000095367432
1592,0.028624337166547775
1593,0.9900000095367432
1594,0.9900000095367432
1595,0.009999999776482582
1596,0.9900000095367432
1597,0.009999999776482582
1598,0.7638201713562012
1599,0.9853553771972656
1600,0.9900000095367432
1601,0.009999999776482582
1602,0.9900000095367432
1603,0.009999999776482582
1604,0.009999999776482582
1605,0.1133725568652153
1606,0.009999999776482582
1607,0.009999999776482582
1608,0.009999999776482582
1609,0.9900000095367432
1610,0.9900000095367432
1611,0.011242318898439407
1612,0.9900000095367432
1613,0.009999999776482582
1614,0.009999999776482582
1615,0.009999999776482582
1616,0.009999999776482582
1617,0.9900000095367432
1618,0.009999999776482582
1619,0.9900000095367432
1620,0.9900000095367432
1621,0.009999999776482582
1622,0.009999999776482582
1623,0.009999999776482582
1624,0.009999999776482582
1625,0.9900000095367432
1626,0.009999999776482582
1627,0.009999999776482582
1628,0.9900000095367432
1629,0.9900000095367432
1630,0.9900000095367432
1631,0.009999999776482582
1632,0.9900000095367432
1633,0.9900000095367432
1634,0.9900000095367432
1635,0.9900000095367432
1636,0.009999999776482582
1637,0.9900000095367432
1638,0.9900000095367432
1639,0.9900000095367432
1640,0.9900000095367432
1641,0.009999999776482582
1642,0.9900000095367432
1643,0.9900000095367432
1644,0.9900000095367432
1645,0.9900000095367432
1646,0.009999999776482582
1647,0.9900000095367432
1648,0.009999999776482582
1649,0.009999999776482582
1650,0.7248972654342651
1651,0.009999999776482582
1652,0.9826295375823975
1653,0.9900000095367432
1654,0.9900000095367432
1655,0.9612372517585754
1656,0.009999999776482582
1657,0.009999999776482582
1658,0.9900000095367432
1659,0.9900000095367432
1660,0.009999999776482582
1661,0.009999999776482582
1662,0.9900000095367432
1663,0.009999999776482582
1664,0.009999999776482582
1665,0.009999999776482582
1666,0.009999999776482582
1667,0.9900000095367432
1668,0.009999999776482582
1669,0.9900000095367432
1670,0.009999999776482582
1671,0.9900000095367432
1672,0.9900000095367432
1673,0.009999999776482582
1674,0.009999999776482582
1675,0.009999999776482582
1676,0.9900000095367432
1677,0.9900000095367432
1678,0.9900000095367432
1679,0.009999999776482582
1680,0.009999999776482582
1681,0.009999999776482582
1682,0.9900000095367432
1683,0.009999999776482582
1684,0.9900000095367432
1685,0.9900000095367432
1686,0.9806423783302307
1687,0.9900000095367432
1688,0.9900000095367432
1689,0.009999999776482582
1690,0.9900000095367432
1691,0.8672531247138977
1692,0.9900000095367432
1693,0.9900000095367432
1694,0.009999999776482582
1695,0.022862227633595467
1696,0.9900000095367432
1697,0.009999999776482582
1698,0.009999999776482582
1699,0.9865541458129883
1700,0.009999999776482582
1701,0.9900000095367432
1702,0.9900000095367432
1703,0.9900000095367432
1704,0.9900000095367432
1705,0.9900000095367432
1706,0.9900000095367432
1707,0.009999999776482582
1708,0.8347143530845642
1709,0.009999999776482582
1710,0.009999999776482582
1711,0.9900000095367432
1712,0.009999999776482582
1713,0.009999999776482582
1714,0.9900000095367432
1715,0.030646495521068573
1716,0.9900000095367432
1717,0.9538429379463196
1718,0.009999999776482582
1719,0.9900000095367432
1720,0.9900000095367432
1721,0.009999999776482582
1722,0.9900000095367432
1723,0.009999999776482582
1724,0.009999999776482582
1725,0.9900000095367432
1726,0.9900000095367432
1727,0.9900000095367432
1728,0.9900000095367432
1729,0.009999999776482582
1730,0.9900000095367432
1731,0.009999999776482582
1732,0.9900000095367432
1733,0.9900000095367432
1734,0.009999999776482582
1735,0.009999999776482582
1736,0.009999999776482582
1737,0.9900000095367432
1738,0.009999999776482582
1739,0.9691453576087952
1740,0.009999999776482582
1741,0.009999999776482582
1742,0.9900000095367432
1743,0.9900000095367432
1744,0.9900000095367432
1745,0.009999999776482582
1746,0.9900000095367432
1747,0.009999999776482582
1748,0.009999999776482582
1749,0.009999999776482582
1750,0.009999999776482582
1751,0.9800452589988708
1752,0.009999999776482582
1753,0.9900000095367432
1754,0.009999999776482582
1755,0.9900000095367432
1756,0.009999999776482582
1757,0.0173572339117527
1758,0.9900000095367432
1759,0.9900000095367432
1760,0.009999999776482582
1761,0.9900000095367432
1762,0.9900000095367432
1763,0.009999999776482582
1764,0.9900000095367432
1765,0.009999999776482582
1766,0.9900000095367432
1767,0.9900000095367432
1768,0.9900000095367432
1769,0.9900000095367432
1770,0.009999999776482582
1771,0.009999999776482582
1772,0.009999999776482582
1773,0.9900000095367432
1774,0.009999999776482582
1775,0.009999999776482582
1776,0.9900000095367432
1777,0.009999999776482582
1778,0.009999999776482582
1779,0.009999999776482582
1780,0.009999999776482582
1781,0.9900000095367432
1782,0.9900000095367432
1783,0.009999999776482582
1784,0.009999999776482582
1785,0.009999999776482582
1786,0.9900000095367432
1787,0.9900000095367432
1788,0.9191867709159851
1789,0.9900000095367432
1790,0.009999999776482582
1791,0.9900000095367432
1792,0.009999999776482582
1793,0.009999999776482582
1794,0.9900000095367432
1795,0.009999999776482582
1796,0.009999999776482582
1797,0.9900000095367432
1798,0.009999999776482582
1799,0.009999999776482582
1800,0.9900000095367432
1801,0.9900000095367432
1802,0.009999999776482582
1803,0.9900000095367432
1804,0.009999999776482582
1805,0.009999999776482582
1806,0.010792852379381657
1807,0.9900000095367432
1808,0.009999999776482582
1809,0.9900000095367432
1810,0.9900000095367432
1811,0.9900000095367432
1812,0.009999999776482582
1813,0.9900000095367432
1814,0.9900000095367432
1815,0.009999999776482582
1816,0.9900000095367432
1817,0.9900000095367432
1818,0.009999999776482582
1819,0.6701407432556152
1820,0.009999999776482582
1821,0.9900000095367432
1822,0.009999999776482582
1823,0.009999999776482582
1824,0.009999999776482582
1825,0.9900000095367432
1826,0.06493186950683594
1827,0.009999999776482582
1828,0.9312054514884949
1829,0.9900000095367432
1830,0.009999999776482582
1831,0.9900000095367432
1832,0.9900000095367432
1833,0.009999999776482582
1834,0.009999999776482582
1835,0.009999999776482582
1836,0.009999999776482582
1837,0.9900000095367432
1838,0.9900000095367432
1839,0.009999999776482582
1840,0.9900000095367432
1841,0.9900000095367432
1842,0.9900000095367432
1843,0.009999999776482582
1844,0.009999999776482582
